IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34746961,11.62,4116,64,18,108395,5002131,27228,42255,381420,14160,33713582,12185443
35123729,14.07,4116,65,18,110087,5085231,27228,42255,388448,14160,34318098,12387264
54491001,10.13,4116,66,18,111569,5149450,27228,42255,393695,14160,34759444,12539520
55228947,14.18,4116,67,18,113184,5233539,27228,42255,400434,14160,35366462,12744618
56060403,8.54,4116,68,18,114881,5286221,27228,42255,406239,14160,35740194,12875292
37586539,2.03,4116,69,18,116500,5299987,27228,42255,413675,14160,35835347,12923867
37988593,13.67,4116,70,18,118097,5385496,27228,42255,419185,14160,36422227,13122240
38358774,14.21,4116,71,18,119867,5470997,27228,42255,424596,14160,37037250,13331028
59314520,7.96,4116,72,18,121601,5518503,27228,42255,429658,14160,37387054,13454806
39649654,8.29,4116,73,18,123247,5572370,27228,42255,437641,14160,37745714,13587031
40026061,14.19,4116,74,18,124843,5656122,27228,42255,441749,14160,38360560,13795829
40397762,14.39,4116,75,18,126351,5742452,27228,42255,446765,14160,38982128,14003830
62323044,14.66,4116,76,18,127897,5828940,27228,42255,451883,14160,39618084,14215962
41268431,10.93,4116,77,18,129556,5898728,27228,42255,459172,14160,40092131,14379950
41732020,12.04,4116,78,18,131216,5976175,27228,42255,466496,14160,40616046,14562872
64588741,14.43,4116,79,18,132919,6059613,27228,42255,472596,14160,41240482,14771196
42506996,13.57,4116,80,18,134719,6141994,27228,42255,476917,14160,41824911,14973863
66045417,14.74,4116,81,18,136366,6228387,27228,42255,481321,14160,42466740,15188527
66770536,14.75,4116,82,18,138048,6313092,27228,42255,486976,14160,43101979,15401930
43628426,13.34,4116,83,18,139725,6392341,27228,42255,492445,14160,43677373,15599880
68242555,14.13,4116,84,18,141385,6475416,27228,42255,498732,14160,44288343,15806167
44387324,14.20,4116,85,18,143149,6558338,27228,42255,504691,14160,44896522,16012393
44748500,14.42,4116,86,18,144824,6644248,27228,42255,509974,14160,45523801,16223329
45161207,13.32,4116,87,18,146362,6725191,27228,42255,515753,14160,46099238,16417317
71183215,13.88,4116,88,18,148018,6809778,27228,42255,520316,14160,46701047,16620854
71907205,14.17,4116,89,18,149751,6895151,27228,42255,527558,14160,47310632,16828413
46276874,14.66,4116,90,18,151533,6981396,27228,42255,534806,14160,47942008,17045397
46657760,14.08,4116,91,18,153234,7065128,27228,42255,539750,14160,48552618,17253729
47019105,14.49,4116,92,18,154801,7152284,27228,42255,546060,14160,49178264,17461570
47491720,11.93,4116,93,18,156445,7226907,27228,42255,551308,14160,49697237,17641035
47863399,14.26,4116,94,18,158070,7313582,27228,42255,556208,14160,50312305,17846134
48263865,13.57,4116,95,18,159656,7395375,27228,42255,559774,14160,50903536,18050015
77055765,14.10,4116,96,18,161248,7480927,27228,42255,564635,14160,51515058,18255063
48972168,15.36,4116,97,18,162943,7570311,27228,42255,570073,14160,52176339,18475496
49386899,13.32,4116,98,18,164554,7650386,27228,42255,575718,14160,52752788,18670228
49754002,14.35,4116,99,18,166211,7735899,27228,42255,581845,14160,53374195,18882299
50129809,14.23,4116,100,18,167992,7819388,27228,42255,589117,14160,53988249,19089473
50509793,14.18,4116,101,18,169565,7902814,27228,42255,593748,14160,54601022,19295598
81438705,13.37,4116,102,18,171196,7983770,27228,42255,598734,14160,55182471,19492949
82171905,14.01,4116,103,18,172679,8067143,27228,42255,604259,14160,55789901,19698951
51672613,14.27,4116,104,18,174419,8152140,27228,42255,610599,14160,56404848,19905134
52026153,14.59,4116,105,18,176074,8237864,27228,42255,618018,14160,57036231,20114611
52405487,14.11,4116,106,18,177771,8318573,27228,42255,625339,14160,57641947,20320307
52778835,14.22,4116,107,18,179459,8402907,27228,42255,630925,14160,58258785,20527341
53205993,13.01,4116,108,18,180916,8480097,27228,42255,636781,14160,58824532,20722082
86596583,13.27,4116,109,18,182683,8559551,27228,42255,640985,14160,59399105,20916416
87317318,14.75,4116,110,18,184278,8646167,27228,42255,646207,14160,60038765,21131301
54459489,11.76,4116,111,18,186006,8719562,27228,42255,651295,14160,60548828,21306133
88825238,13.85,4116,112,18,187570,8803042,27228,42255,657874,14160,61148291,21509747
55274658,13.14,4116,113,18,189258,8882262,27228,42255,662849,14160,61714821,21702048
90295538,14.88,4116,114,18,191090,8971312,27228,42255,667608,14160,62362231,21919336
55992824,14.45,4116,115,18,192587,9055678,27228,42255,673432,14160,62983526,22132176
56399625,13.50,4116,116,18,194340,9138018,27228,42255,678905,14160,63571389,22329843
92497925,13.95,4116,117,18,196181,9223639,27228,42255,686631,14160,64175729,22535030
57197005,13.21,4116,118,18,197818,9300634,27228,42255,694477,14160,64740305,22727228
93967513,14.42,4116,119,18,199455,9386106,27228,42255,700827,14160,65364143,22937616
57940144,14.39,4116,120,18,201212,9470282,27228,42255,706157,14160,65983699,23146983
95412578,14.76,4116,121,18,202942,9557431,27228,42255,712840,14160,66622705,23362316
96154250,13.24,4116,122,18,204578,9639016,27228,42255,720333,14160,67196706,23560308
59114112,13.34,4116,123,18,206310,9720297,27228,42255,726707,14160,67772221,23754480
59462952,14.81,4116,124,18,208037,9808310,27228,42255,732519,14160,68411980,23971015
98345238,14.55,4116,125,18,209745,9894970,27228,42255,737162,14160,69043042,24181934
99071537,14.33,4116,126,18,211451,9978672,27228,42255,745041,14160,69659021,24388740
60571395,14.38,4116,127,18,212931,10061348,27228,42255,751103,14160,70274375,24597520
60949105,14.13,4116,128,18,214521,10145316,27228,42255,755869,14160,70887673,24804590
101251643,14.96,4116,129,18,216180,10232719,27228,42255,760175,14160,71535688,25018419
61672642,14.12,4116,130,18,217728,10315630,27228,42255,767029,14160,72143687,25223561
62065447,13.73,4116,131,18,219336,10399966,27228,42255,774918,14160,72735539,25422495
103464439,13.54,4116,132,18,220944,10480807,27228,42255,779951,14160,73324289,25622296
104196609,13.95,4116,133,18,222702,10564974,27228,42255,785045,14160,73928144,25825961
63220260,14.40,4116,134,18,224488,10648298,27228,42255,792542,14160,74546987,26032420
63580247,14.62,4116,135,18,226079,10733709,27228,42255,798621,14160,75179688,26244221
63971357,13.85,4116,136,18,227686,10817339,27228,42255,803289,14160,75779352,26445434
64426249,12.25,4116,137,18,229165,10894171,27228,42255,808905,14160,76313407,26629092
64847170,13.14,4116,138,18,230892,10972828,27228,42255,814771,14160,76882008,26819966
65220527,14.27,4116,139,18,232572,11058333,27228,42255,820415,14160,77498889,27027129
65592810,14.27,4116,140,18,234340,11141931,27228,42255,826608,14160,78117438,27237119
65971924,14.10,4116,141,18,236005,11225779,27228,42255,832636,14160,78727288,27442244
66352128,14.06,4116,142,18,237755,11311669,27228,42255,838344,14160,79337390,27647640
66768837,13.33,4116,143,18,239305,11392561,27228,42255,843052,14160,79913398,27844206
67122174,14.83,4116,144,18,240801,11479261,27228,42255,847328,14160,80554443,28058498
67481282,14.70,4116,145,18,242468,11565147,27228,42255,854347,14160,81185416,28272236
113738560,14.58,4116,146,18,244114,11651568,27228,42255,859317,14160,81815179,28481616
68253236,13.19,4116,147,18,245821,11730632,27228,42255,866380,14160,82386960,28678442
68640087,13.88,4116,148,18,247483,11813982,27228,42255,873293,14160,82987826,28882625
68978214,15.20,4116,149,18,249249,11899993,27228,42255,879634,14160,83640405,29099676
116657426,14.70,4116,150,18,251034,11987289,27228,42255,885893,14160,84276161,29312553
117375320,15.36,4116,151,18,252626,12077402,27228,42255,891109,14160,84935454,29530443
118113876,13.76,4116,152,18,254294,12156892,27228,42255,897452,14160,85525493,29729985
70450847,13.82,4116,153,18,256083,12240381,27228,42255,904862,14160,86121877,29932963
70816930,14.34,4116,154,18,257677,12324444,27228,42255,911609,14160,86743626,30143137
120308322,14.24,4116,155,18,259293,12410795,27228,42255,918808,14160,87357684,30351076
121033842,14.21,4116,156,18,260986,12495754,27228,42255,925683,14160,87971111,30560311
71910782,14.63,4116,157,18,262671,12583979,27228,42255,932560,14160,88603561,30768951
72318326,13.47,4116,158,18,264263,12664593,27228,42255,938312,14160,89187909,30967576
72770325,12.35,4116,159,18,265879,12740698,27228,42255,944303,14160,89725689,31151116
73154598,13.99,4116,160,18,267545,12823960,27228,42255,949609,14160,90333698,31356765
73509011,14.71,4116,161,18,269058,12908031,27228,42255,956134,14160,90968318,31568602
73896621,13.94,4116,162,18,270815,12991629,27228,42255,961422,14160,91572531,31772399
126178972,14.50,4116,163,18,272446,13075131,27228,42255,965985,14160,92200830,31984242
126905384,14.63,4116,164,18,274095,13161724,27228,42255,971117,14160,92833610,32193379
74961045,15.03,4116,165,18,275638,13248949,27228,42255,976671,14160,93478642,32404799
128377144,13.49,4116,166,18,277184,13329193,27228,42255,984124,14160,94058768,32604415
75747605,14.15,4116,167,18,278864,13412331,27228,42255,990641,14160,94664994,32811758
76118549,14.34,4116,168,18,280473,13497776,27228,42255,996458,14160,95288806,33021786
76480746,14.50,4116,169,18,282080,13582726,27228,42255,1004357,14160,95911706,33229772
76855010,14.31,4116,170,18,283882,13668479,27228,42255,1011268,14160,96529257,33436825
77210407,14.71,4116,171,18,285488,13756552,27228,42255,1018650,14160,97165437,33647710
77613618,13.55,4116,172,18,286975,13837550,27228,42255,1024471,14160,97749784,33845906
133476885,14.99,4116,173,18,288559,13925311,27228,42255,1030426,14160,98399327,34065281
134191832,14.98,4116,174,18,290254,14013753,27228,42255,1036548,14160,99045319,34280533
134909127,15.03,4116,175,18,291991,14102046,27228,42255,1044577,14160,99691379,34496561
79012620,14.47,4116,176,18,293603,14187351,27228,42255,1050730,14160,100312538,34706706
79446419,12.92,4116,177,18,295195,14265448,27228,42255,1055963,14160,100873666,34898241
137123216,13.82,4116,178,18,297118,14350843,27228,42255,1062422,14160,101469371,35098688
80362934,10.67,4116,179,18,298612,14425977,27228,42255,1068948,14160,101936496,35262629
138641709,13.81,4116,180,18,300142,14509885,27228,42255,1072588,14160,102537886,35468639
81106436,14.90,4116,181,18,301795,14598386,27228,42255,1078133,14160,103180620,35683512
140095801,14.02,4116,182,18,303509,14680849,27228,42255,1083585,14160,103787518,35887686
140817344,14.70,4116,183,18,305136,14766288,27228,42255,1091290,14160,104420978,36096586
141564897,13.10,4116,184,18,306936,14844459,27228,42255,1099168,14160,104985029,36286700
82684168,13.33,4116,185,18,308604,14925686,27228,42255,1106678,14160,105559547,36482069
83047729,14.51,4116,186,18,310198,15011508,27228,42255,1112930,14160,106187389,36693307
143775612,13.62,4116,187,18,311745,15094349,27228,42255,1117178,14160,106780612,36894190
83835999,13.91,4116,188,18,313452,15176795,27228,42255,1122239,14160,107382319,37095726
145251006,13.69,4116,189,18,315106,15260017,27228,42255,1128241,14160,107978160,37298306
145992107,13.76,4116,190,18,316692,15341935,27228,42255,1135994,14160,108568176,37499303
84973428,14.91,4116,191,18,318413,15427244,27228,42255,1140672,14160,109210033,37715008
147448189,13.49,4116,192,18,320109,15509255,27228,42255,1146317,14160,109797134,37915757
148171145,14.71,4116,193,18,321870,15596046,27228,42255,1151526,14160,110428569,38126111
86082034,15.09,4116,194,18,323406,15683828,27228,42255,1157651,14160,111073758,38342641
86468025,13.92,4116,195,18,325164,15766479,27228,42255,1162625,14160,111676298,38546322
150341244,14.82,4116,196,18,326922,15853889,27228,42255,1167563,14160,112319582,38765587
87231651,13.36,4116,197,18,328540,15934643,27228,42255,1174976,14160,112892284,38959882
151801963,14.60,4116,198,18,330482,16022268,27228,42255,1180682,14160,113523124,39173519
88042939,12.43,4116,199,18,332051,16097080,27228,42255,1186394,14160,114059604,39360329
88459986,13.21,4116,200,18,333630,16181761,27228,42255,1191750,14160,114636431,39555071
88839903,13.99,4116,201,18,335211,16266616,27228,42255,1197617,14160,115241590,39760107
89223998,13.90,4116,202,18,337045,16349382,27228,42255,1202482,14160,115845696,39963892
89590458,14.55,4116,203,18,338651,16433673,27228,42255,1208734,14160,116471744,40175096
89955874,14.30,4116,204,18,340308,16520922,27228,42255,1215858,14160,117091160,40382412
90322209,14.48,4116,205,18,341901,16606248,27228,42255,1221905,14160,117716537,40592731
90719762,13.58,4116,206,18,343748,16688668,27228,42255,1227317,14160,118307741,40791922
91085809,14.55,4116,207,18,345626,16774840,27228,42255,1234097,14160,118934165,41002304
159167791,13.74,4116,208,18,347219,16856786,27228,42255,1240122,14160,119530615,41201402
91843810,14.55,4116,209,18,348830,16940805,27228,42255,1247355,14160,120155656,41411179
160622822,14.39,4116,210,18,350508,17026796,27228,42255,1253185,14160,120779982,41617623
161348033,14.55,4116,211,18,352094,17109747,27228,42255,1260061,14160,121405693,41831895
162076844,14.40,4116,212,18,353705,17194567,27228,42255,1265810,14160,122025451,42041653
93319182,14.25,4116,213,18,355255,17277696,27228,42255,1271968,14160,122640934,42246529
163532468,14.30,4116,214,18,357075,17363037,27228,42255,1275786,14160,123264943,42455689
94086560,13.81,4116,215,18,358632,17443896,27228,42255,1281536,14160,123855996,42654755
94453087,14.42,4116,216,18,360310,17527374,27228,42255,1286166,14160,124480414,42862971
94880528,12.89,4116,217,18,361937,17604315,27228,42255,1293191,14160,125038312,43055558
95222010,14.86,4116,218,18,363599,17691816,27228,42255,1300986,14160,125677858,43269272
95573583,14.74,4116,219,18,365310,17778560,27228,42255,1307270,14160,126313666,43481581
95969960,13.76,4116,220,18,366972,17862143,27228,42255,1314039,14160,126908215,43680025
96410285,12.57,4116,221,18,368591,17940100,27228,42255,1320701,14160,127456889,43866609
96875592,12.00,4116,222,18,369950,18015542,27228,42255,1327269,14160,127979114,44046836
97253419,14.15,4116,223,18,371604,18100273,27228,42255,1333069,14160,128586708,44251460
97614239,14.55,4116,224,18,373325,18187647,27228,42255,1337826,14160,129219523,44464182
97974630,14.53,4116,225,18,375023,18269523,27228,42255,1345029,14160,129847319,44676129
98348396,14.39,4116,226,18,376580,18353908,27228,42255,1351060,14160,130465618,44881284
98739664,13.81,4116,227,18,378341,18437221,27228,42255,1358094,14160,131063303,45082893
99120251,14.08,4116,228,18,379995,18521286,27228,42255,1362763,14160,131674416,45289034
174562333,14.65,4116,229,18,381612,18609607,27228,42255,1368601,14160,132312175,45503328
175290422,14.05,4116,230,18,383261,18693480,27228,42255,1374033,14160,132919133,45708717
176021425,13.82,4116,231,18,385064,18777364,27228,42255,1379595,14160,133516418,45914232
176744015,14.31,4116,232,18,386648,18863344,27228,42255,1387477,14160,134131762,46121536
177462258,14.94,4116,233,18,388237,18950464,27228,42255,1393215,14160,134776127,46339807
101335689,14.23,4116,234,18,389935,19035554,27228,42255,1399267,14160,135392608,46548557
101693356,14.66,4116,235,18,391551,19122393,27228,42255,1404122,14160,136027772,46759129
179678843,12.51,4116,236,18,393134,19199758,27228,42255,1410489,14160,136565952,46943886
102525020,13.92,4116,237,18,394766,19282868,27228,42255,1416322,14160,137168722,47150115
102898329,14.13,4116,238,18,396366,19365871,27228,42255,1422211,14160,137780698,47354316
103255507,14.55,4116,239,18,398119,19454556,27228,42255,1426577,14160,138413134,47565319
103691434,12.80,4116,240,18,399640,19530765,27228,42255,1434061,14160,138963638,47752353
183362625,13.55,4116,241,18,401239,19613055,27228,42255,1438858,14160,139556087,47954830
184105955,13.56,4116,242,18,402886,19691628,27228,42255,1446288,14160,140139149,48149172
184870948,11.95,4116,243,18,404496,19766053,27228,42255,1453298,14160,140655809,48327393
185595349,14.43,4116,244,18,406089,19850400,27228,42255,1460023,14160,141278287,48536954
105712324,14.11,4116,245,18,407791,19934774,27228,42255,1468334,14160,141886752,48742448
106108068,13.72,4116,246,18,409468,20017613,27228,42255,1473776,14160,142482433,48944190
187785475,14.00,4116,247,18,411179,20102413,27228,42255,1480000,14160,143090800,49150068
188506412,14.82,4116,248,18,412898,20190186,27228,42255,1486438,14160,143730626,49364645
107198789,14.85,4116,249,18,414501,20274776,27228,42255,1493105,14160,144367373,49579338
189999078,12.06,4116,250,18,416175,20347135,27228,42255,1499986,14160,144889254,49755920
190734246,13.79,4116,251,18,417970,20429362,27228,42255,1505887,14160,145483736,49960151
108451395,14.16,4116,252,18,419661,20513694,27228,42255,1513052,14160,146092536,50169564
108824701,14.45,4116,253,18,421376,20597841,27228,42255,1518159,14160,146715649,50374454
109202737,14.07,4116,254,18,422891,20682198,27228,42255,1523722,14160,147324030,50580223
193651735,14.30,4116,255,18,424473,20769113,27228,42255,1528559,14160,147945482,50790308
109935262,14.49,4116,256,18,426112,20854232,27228,42255,1535326,14160,148565556,51000498
110285569,14.84,4116,257,18,427723,20939203,27228,42255,1541260,14160,149204198,51214902
195826259,14.53,4116,258,18,429426,21025931,27228,42255,1546771,14160,149834529,51425523
111011741,14.51,4116,259,18,431200,21111487,27228,42255,1553124,14160,150456362,51635086
111374326,14.55,4116,260,18,432817,21194603,27228,42255,1559210,14160,151084081,51844566
111758656,14.00,4116,261,18,434493,21280516,27228,42255,1565929,14160,151689679,52049604
112137262,14.07,4116,262,18,436179,21363566,27228,42255,1570694,14160,152300400,52257886
112538881,13.62,4116,263,18,437834,21445430,27228,42255,1576034,14160,152891933,52458211
113014409,11.81,4116,264,18,439384,21522942,27228,42255,1581716,14160,153405050,52633049
200995415,13.99,4116,265,18,440981,21605425,27228,42255,1588283,14160,154003426,52833735
113787165,13.90,4116,266,18,442693,21688314,27228,42255,1594160,14160,154608485,53041145
114164725,14.05,4116,267,18,444378,21773592,27228,42255,1599499,14160,155219793,53246212
114516446,14.64,4116,268,18,446299,21860777,27228,42255,1605069,14160,155854229,53460607
203922732,13.56,4116,269,18,447910,21943396,27228,42255,1612168,14160,156441875,53657240
115318026,13.78,4116,270,18,449545,22025281,27228,42255,1620400,14160,157034246,53858378
205404030,13.11,4116,271,18,450965,22106748,27228,42255,1624191,14160,157607291,54052350
206133691,14.15,4116,272,18,452701,22189990,27228,42255,1629623,14160,158216966,54260447
116485420,14.49,4116,273,18,454211,22275449,27228,42255,1635046,14160,158839336,54470227
207590506,13.83,4116,274,18,455961,22358523,27228,42255,1639650,14160,159441279,54674756
208315001,14.44,4116,275,18,457577,22445489,27228,42255,1646378,14160,160064056,54882629
117637807,13.87,4116,276,18,459188,22528119,27228,42255,1652484,14160,160659426,55081657
118012068,14.17,4116,277,18,460854,22611640,27228,42255,1658186,14160,161275240,55288889
210509685,14.37,4116,278,18,462614,22700051,27228,42255,1664234,14160,161897251,55499246
211248281,13.55,4116,279,18,464166,22783192,27228,42255,1667783,14160,162488493,55700183
211978153,14.13,4116,280,18,465812,22868204,27228,42255,1673432,14160,163100087,55907514
212724032,13.38,4116,281,18,467401,22946590,27228,42255,1679431,14160,163677335,56104516
119951217,14.07,4116,282,18,469168,23032047,27228,42255,1687825,14160,164286521,56308929
120319304,14.31,4116,283,18,470849,23118622,27228,42255,1694685,14160,164903344,56517763
120844558,10.59,4116,284,18,472253,23199342,27228,42255,1700327,14160,165370954,56672834
121219177,14.26,4116,285,18,473915,23282897,27228,42255,1705041,14160,165987397,56880808
216444335,12.88,4116,286,18,475647,23359951,27228,42255,1709952,14160,166547626,57073675
217170709,14.63,4116,287,18,477359,23445882,27228,42255,1714265,14160,167180874,57287160
217900343,14.24,4116,288,18,478988,23529958,27228,42255,1721905,14160,167791358,57491567
122715045,15.49,4116,289,18,480613,23622933,27228,42255,1727222,14160,168461649,57715585
123074775,14.60,4116,290,18,482320,23706384,27228,42255,1733406,14160,169091398,57923308
220068045,13.74,4116,291,18,484120,23790639,27228,42255,1740613,14160,169683511,58124343
220794410,14.85,4116,292,18,485703,23877682,27228,42255,1746754,14160,170319672,58336100
124195707,14.40,4116,293,18,487362,23963120,27228,42255,1751757,14160,170941072,58547218
222254805,14.46,4116,294,18,489060,24045970,27228,42255,1756786,14160,171565487,58758215
124940838,14.37,4116,295,18,490805,24131870,27228,42255,1762173,14160,172185164,58964675
223723339,13.62,4116,296,18,492398,24213404,27228,42255,1768476,14160,172776397,59165594
125727680,13.99,4116,297,18,493983,24294906,27228,42255,1774307,14160,173378133,59369319
126088803,14.44,4116,298,18,495663,24379323,27228,42255,1780465,14160,174002985,59579426
126444976,14.61,4116,299,18,497338,24468341,27228,42255,1785743,14160,174632528,59789802
226632226,15.06,4116,300,18,499028,24557656,27228,42255,1792661,14160,175282881,60007153
127194684,13.38,4116,301,18,500702,24638815,27228,42255,1797330,14160,175863487,60201862
228101207,14.82,4116,302,18,502478,24726343,27228,42255,1802506,14160,176506745,60416850
228849138,13.09,4116,303,18,504203,24803232,27228,42255,1808933,14160,177066225,60606407
128353405,13.98,4116,304,18,505887,24888090,27228,42255,1815168,14160,177671244,60809777
128697320,15.10,4116,305,18,507684,24974870,27228,42255,1821299,14160,178316885,61026185
129213316,10.87,4116,306,18,509118,25045893,27228,42255,1826842,14160,178794037,61192248
231817082,14.48,4116,307,18,510828,25131327,27228,42255,1831339,14160,179419839,61402548
232553790,14.07,4116,308,18,512521,25215257,27228,42255,1835562,14160,180028705,61606332
130356388,13.93,4116,309,18,514161,25297044,27228,42255,1842084,14160,180628207,61808377
130690315,15.01,4116,310,18,515859,25385511,27228,42255,1850161,14160,181277647,62026035
234753214,13.47,4116,311,18,517439,25465442,27228,42255,1855479,14160,181859403,62223588
131471905,14.25,4116,312,18,518928,25549777,27228,42255,1861406,14160,182475666,62431431
131861006,13.92,4116,313,18,520583,25632960,27228,42255,1868548,14160,183072003,62633806
132202058,14.96,4116,314,18,522158,25719844,27228,42255,1874144,14160,183717790,62851422
237672778,14.38,4116,315,18,523928,25804419,27228,42255,1877905,14160,184343900,63061754
132971689,13.58,4116,316,18,525557,25885903,27228,42255,1882138,14160,184930370,63261365
133353367,14.04,4116,317,18,527180,25969292,27228,42255,1889324,14160,185536243,63464434
133712476,14.48,4116,318,18,528803,26056163,27228,42255,1897082,14160,186161964,63675324
240590509,14.69,4116,319,18,530460,26142080,27228,42255,1903843,14160,186798167,63889315
241312962,14.82,4116,320,18,532065,26229163,27228,42255,1908532,14160,187439880,64104642
242066097,13.00,4116,321,18,533596,26308079,27228,42255,1913721,14160,188004909,64296482
135212413,14.33,4116,322,18,535302,26392837,27228,42255,1921410,14160,188621941,64502533
243521939,14.28,4116,323,18,536886,26478206,27228,42255,1927846,14160,189242252,64712403
135974208,13.86,4116,324,18,538540,26559316,27228,42255,1935174,14160,189836851,64911308
